2021-04-04T12:36:27+00:00,0,fail,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T12:36:31+00:00,1,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T12:36:35+00:00,1,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T12:36:56+00:00,0,fail,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T12:37:00+00:00,1,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T12:40:39+00:00,3,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T12:41:03+00:00,1,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T12:41:55+00:00,1,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T12:43:52+00:00,1,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T12:46:04+00:00,1,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T12:46:48+00:00,2,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T12:47:39+00:00,1,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T13:21:21+00:00,2,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T13:21:58+00:00,1,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T13:22:44+00:00,1,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T13:23:05+00:00,1,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T13:23:25+00:00,1,success,,HapticLoading.xcodeproj,12.4,12D4e
2021-04-04T13:53:05+00:00,124,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-04T20:40:39+00:00,34,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:13:41+00:00,75,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:14:03+00:00,22,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:14:46+00:00,42,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:16:03+00:00,77,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:21:42+00:00,162,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:26:55+00:00,18,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:31:33+00:00,77,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:35:01+00:00,85,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:38:16+00:00,70,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:41:27+00:00,68,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:50:00+00:00,6,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:51:04+00:00,6,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:52:15+00:00,5,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:54:39+00:00,50,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:56:00+00:00,80,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T07:59:01+00:00,89,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:00:46+00:00,10,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:07:15+00:00,12,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:16:23+00:00,91,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:20:15+00:00,53,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:26:50+00:00,62,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:27:21+00:00,10,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:27:49+00:00,6,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:29:05+00:00,9,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:29:27+00:00,3,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:30:08+00:00,29,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:30:54+00:00,46,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:32:30+00:00,96,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:33:52+00:00,23,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T08:35:31+00:00,99,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T09:17:21+00:00,4,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T09:17:38+00:00,3,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T09:18:00+00:00,2,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T09:18:19+00:00,2,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T09:18:31+00:00,2,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T09:19:18+00:00,30,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T09:26:03+00:00,85,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T09:29:17+00:00,124,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T09:36:25+00:00,116,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T09:41:26+00:00,109,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T09:44:50+00:00,3,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T09:47:16+00:00,110,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T12:02:01+00:00,119,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T12:42:27+00:00,16,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T13:10:01+00:00,27,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T13:13:54+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T13:21:30+00:00,203,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T13:24:10+00:00,15,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T13:25:38+00:00,88,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T13:27:54+00:00,61,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T13:28:33+00:00,39,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T13:29:25+00:00,51,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T13:30:05+00:00,40,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T13:31:47+00:00,102,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T13:35:03+00:00,128,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T14:02:34+00:00,67,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T14:03:46+00:00,57,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T14:32:43+00:00,70,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T14:45:56+00:00,44,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-05T15:01:51+00:00,230,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:05:12+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:05:46+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:35:33+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:36:04+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:36:35+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:36:47+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:37:43+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:37:59+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:38:59+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:39:30+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:39:59+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:40:05+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:40:27+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:41:08+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:41:57+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:42:02+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:42:28+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:50:39+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:50:59+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:51:14+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:52:31+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:53:05+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:53:28+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T08:54:31+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:28:28+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:28:45+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:28:50+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:30:02+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:31:15+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:31:25+00:00,3,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:32:15+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:33:18+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:33:46+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:34:08+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:34:35+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:34:45+00:00,3,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:35:03+00:00,1,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:36:16+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:36:27+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:45:22+00:00,3,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:45:28+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:45:42+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:45:53+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:49:42+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:59:05+00:00,1,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T10:59:12+00:00,3,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:44:53+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:45:21+00:00,1,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:45:46+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:50:09+00:00,2,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:50:26+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:51:38+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:51:48+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:52:02+00:00,3,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:52:43+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:53:48+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:54:44+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:55:18+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:56:02+00:00,0,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:56:15+00:00,1,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T11:56:33+00:00,1,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:01:20+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:01:53+00:00,1,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:02:28+00:00,1,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:03:18+00:00,1,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:06:40+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:06:52+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:07:26+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:07:44+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:08:15+00:00,1,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:08:54+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:09:09+00:00,1,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:09:32+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:09:43+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:11:49+00:00,1,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:12:03+00:00,1,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:12:10+00:00,1,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:24:00+00:00,98,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:36:20+00:00,91,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:42:37+00:00,42,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:45:52+00:00,9,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:52:02+00:00,14,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T12:59:27+00:00,213,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T13:03:38+00:00,12,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T13:06:42+00:00,29,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T13:06:55+00:00,3,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T13:07:06+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T13:08:06+00:00,3,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T13:16:50+00:00,22,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T13:19:51+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T14:31:29+00:00,8,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-07T14:34:20+00:00,6,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T06:51:49+00:00,286,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T07:01:28+00:00,578,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T07:20:06+00:00,154,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T07:20:53+00:00,46,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T07:26:03+00:00,309,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T07:28:57+00:00,173,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T07:34:07+00:00,310,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T07:38:24+00:00,166,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T07:39:19+00:00,54,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T07:39:54+00:00,33,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T07:43:47+00:00,232,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T08:19:26+00:00,43,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T08:20:10+00:00,44,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T08:20:34+00:00,24,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T08:24:17+00:00,223,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T08:30:18+00:00,318,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T08:54:09+00:00,45,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T09:01:03+00:00,51,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T10:26:59+00:00,52,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T10:29:02+00:00,52,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T10:31:34+00:00,9,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T10:32:22+00:00,48,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T10:40:49+00:00,43,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T10:41:39+00:00,7,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T10:44:27+00:00,7,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T10:50:47+00:00,72,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T11:01:17+00:00,65,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T11:46:11+00:00,71,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T11:47:53+00:00,46,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T11:52:53+00:00,208,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T11:56:55+00:00,242,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T11:57:29+00:00,33,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T11:58:25+00:00,55,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T12:02:04+00:00,60,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T12:03:16+00:00,47,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T12:04:32+00:00,22,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T12:05:04+00:00,32,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T12:05:52+00:00,40,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T12:06:12+00:00,9,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T12:06:53+00:00,41,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T12:13:18+00:00,65,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T12:14:11+00:00,53,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T12:15:05+00:00,52,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T12:15:58+00:00,47,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:18:41+00:00,51,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:21:34+00:00,56,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:30:59+00:00,46,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:33:54+00:00,52,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:37:47+00:00,19,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:38:29+00:00,41,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:38:58+00:00,23,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:39:43+00:00,45,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:40:27+00:00,44,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:41:15+00:00,10,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:41:25+00:00,10,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:42:11+00:00,45,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:45:54+00:00,43,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:50:06+00:00,48,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:51:03+00:00,40,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:52:16+00:00,44,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:54:04+00:00,50,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:55:26+00:00,45,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:57:19+00:00,48,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T13:58:09+00:00,35,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:00:56+00:00,44,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:04:27+00:00,43,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:07:52+00:00,56,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:09:46+00:00,58,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:15:08+00:00,44,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:17:17+00:00,31,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:19:08+00:00,111,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:20:23+00:00,72,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:24:01+00:00,218,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:24:32+00:00,30,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:28:44+00:00,252,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:35:06+00:00,216,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:40:17+00:00,43,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:44:01+00:00,224,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:48:02+00:00,240,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:49:30+00:00,88,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:52:29+00:00,179,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T14:56:45+00:00,255,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T15:02:11+00:00,108,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T15:03:29+00:00,78,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-08T15:05:25+00:00,41,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T06:49:23+00:00,14,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:11:12+00:00,25,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:11:58+00:00,46,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:14:51+00:00,46,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:17:53+00:00,10,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:22:00+00:00,212,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:23:22+00:00,6,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:31:54+00:00,75,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:34:17+00:00,81,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:38:27+00:00,73,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:40:59+00:00,117,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:50:32+00:00,14,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:50:40+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:51:14+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:52:43+00:00,0,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:53:32+00:00,3,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:54:22+00:00,1,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:57:02+00:00,3,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:58:42+00:00,3,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T11:59:18+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T12:41:58+00:00,4,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T12:48:59+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T12:57:06+00:00,3,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T13:06:07+00:00,2,success,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T13:11:34+00:00,17,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T13:16:47+00:00,92,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T13:22:26+00:00,89,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T13:24:35+00:00,100,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T13:26:15+00:00,99,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T13:30:21+00:00,42,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T13:31:51+00:00,90,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:22:44+00:00,63,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:23:43+00:00,59,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:24:33+00:00,45,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:25:23+00:00,42,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:26:56+00:00,42,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:27:39+00:00,6,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:35:40+00:00,6,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:35:52+00:00,4,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:39:09+00:00,4,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:41:23+00:00,6,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:44:45+00:00,7,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:45:11+00:00,5,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:46:25+00:00,64,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:47:29+00:00,63,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:48:13+00:00,42,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:49:07+00:00,54,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:50:34+00:00,57,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:51:58+00:00,9,fail,DodoPizza.xcworkspace,,12.4,12D4e
2021-04-09T14:53:53+00:00,114,fail,DodoPizza.xcworkspace,,12.4,12D4e
